/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2794_f002794-002858.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2795_f002795-002859.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2796_f002796-002860.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2797_f002797-002861.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2798_f002798-002862.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2799_f002799-002863.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2800_f002800-002864.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2801_f002801-002865.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2802_f002802-002866.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2803_f002803-002867.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2804_f002804-002868.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2805_f002805-002869.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2806_f002806-002870.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2807_f002807-002871.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2808_f002808-002872.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2809_f002809-002873.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2810_f002810-002874.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2811_f002811-002875.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2812_f002812-002876.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2813_f002813-002877.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2814_f002814-002878.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2815_f002815-002879.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2816_f002816-002880.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2817_f002817-002881.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2818_f002818-002882.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2819_f002819-002883.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2820_f002820-002884.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2821_f002821-002885.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2822_f002822-002886.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2823_f002823-002887.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2824_f002824-002888.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2825_f002825-002889.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2826_f002826-002890.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2827_f002827-002891.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2828_f002828-002892.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2829_f002829-002893.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2830_f002830-002894.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2831_f002831-002895.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2832_f002832-002896.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2833_f002833-002897.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2834_f002834-002898.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2835_f002835-002899.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2836_f002836-002900.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2837_f002837-002901.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2838_f002838-002902.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2839_f002839-002903.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2840_f002840-002904.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2841_f002841-002905.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2842_f002842-002906.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2843_f002843-002907.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2844_f002844-002908.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2845_f002845-002909.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2846_f002846-002910.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2847_f002847-002911.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2848_f002848-002912.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2849_f002849-002913.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2850_f002850-002914.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2851_f002851-002915.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2852_f002852-002916.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2853_f002853-002917.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2854_f002854-002918.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2855_f002855-002919.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2856_f002856-002920.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2857_f002857-002921.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2858_f002858-002922.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2859_f002859-002923.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2860_f002860-002924.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2861_f002861-002925.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2862_f002862-002926.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2863_f002863-002927.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2864_f002864-002928.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2865_f002865-002929.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2866_f002866-002930.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2867_f002867-002931.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2868_f002868-002932.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2869_f002869-002933.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2870_f002870-002934.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2871_f002871-002935.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2872_f002872-002936.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2873_f002873-002937.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2874_f002874-002938.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2875_f002875-002939.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2876_f002876-002940.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2877_f002877-002941.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2878_f002878-002942.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2879_f002879-002943.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2880_f002880-002944.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2881_f002881-002945.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2882_f002882-002946.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2883_f002883-002947.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2884_f002884-002948.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2885_f002885-002949.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2886_f002886-002950.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2887_f002887-002951.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2888_f002888-002952.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2889_f002889-002953.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2890_f002890-002954.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2891_f002891-002955.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2892_f002892-002956.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2893_f002893-002957.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2894_f002894-002958.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2895_f002895-002959.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2896_f002896-002960.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2897_f002897-002961.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2898_f002898-002962.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2899_f002899-002963.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2900_f002900-002964.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2901_f002901-002965.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2902_f002902-002966.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2903_f002903-002967.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2904_f002904-002968.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2905_f002905-002969.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2906_f002906-002970.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2907_f002907-002971.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2908_f002908-002972.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2909_f002909-002973.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2910_f002910-002974.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2911_f002911-002975.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2912_f002912-002976.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2913_f002913-002977.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2914_f002914-002978.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2915_f002915-002979.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2916_f002916-002980.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2917_f002917-002981.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2918_f002918-002982.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2919_f002919-002983.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2920_f002920-002984.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2921_f002921-002985.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2922_f002922-002986.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2923_f002923-002987.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2924_f002924-002988.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2925_f002925-002989.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2926_f002926-002990.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2927_f002927-002991.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2928_f002928-002992.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2929_f002929-002993.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2930_f002930-002994.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2931_f002931-002995.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2932_f002932-002996.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2933_f002933-002997.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2934_f002934-002998.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2935_f002935-002999.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2936_f002936-003000.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2937_f002937-003001.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2938_f002938-003002.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2939_f002939-003003.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2940_f002940-003004.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2941_f002941-003005.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2942_f002942-003006.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2943_f002943-003007.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2944_f002944-003008.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2945_f002945-003009.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2946_f002946-003010.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2947_f002947-003011.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2948_f002948-003012.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2949_f002949-003013.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2950_f002950-003014.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2951_f002951-003015.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2952_f002952-003016.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2953_f002953-003017.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2954_f002954-003018.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2955_f002955-003019.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2956_f002956-003020.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2957_f002957-003021.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2958_f002958-003022.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2959_f002959-003023.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2960_f002960-003024.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2961_f002961-003025.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2962_f002962-003026.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2963_f002963-003027.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2964_f002964-003028.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2965_f002965-003029.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2966_f002966-003030.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2967_f002967-003031.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2968_f002968-003032.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2969_f002969-003033.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2970_f002970-003034.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2971_f002971-003035.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2972_f002972-003036.txt 0
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2973_f002973-003037.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2974_f002974-003038.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2975_f002975-003039.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2976_f002976-003040.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2977_f002977-003041.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2978_f002978-003042.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2979_f002979-003043.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2980_f002980-003044.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2981_f002981-003045.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2982_f002982-003046.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2983_f002983-003047.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2984_f002984-003048.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2985_f002985-003049.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2986_f002986-003050.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2987_f002987-003051.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2988_f002988-003052.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2989_f002989-003053.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2990_f002990-003054.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2991_f002991-003055.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2992_f002992-003056.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2993_f002993-003057.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2994_f002994-003058.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2995_f002995-003059.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2996_f002996-003060.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2997_f002997-003061.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case2_c2998_f002998-003062.txt 5
